1.0864618 2.3628092 -0.44770777
0.98178405 2.3769853 -0.42627332
2.0441172 6.6097183 -0.96687037
1.7340744 6.7469645 -0.91405326
0.98116863 2.9829969 -0.52593243
1.8573831 6.6894183 -1.2875863
1.0222919 2.3503478 -0.14694412
1.0141673 2.583364 -0.15900792
0.28532854 1.4293771 0.28232539
0.26039779 1.4485844 0.29423639
4.7944179 15.120461 -1.7973855
3.9141223 15.106154 -1.6252267
0.99722958 3.0135472 -0.35407415
1.9242376 6.7564368 -0.98722118
2.9906533 15.115474 -1.4712003
1.3861228 9.7266178 -0.76721519
1.4804151 6.8244505 -0.92520201
1.2102177 7.3254094 -0.92768955
1.0319415 2.3691356 0.11408906
0.99139464 2.5295746 0.13669686
1.0702763 2.3276606 -0.016201124
0.99324107 2.3818519 0.0064510852
5.1971135 16.466293 -0.10474105
4.1063085 15.892392 0.056324646
0.91678184 2.7723289 0.00035727024
4.4504509 15.83067 -0.82441282
4.7082148 23.825508 0.16510083
0.22635236 1.4247867 0.2184654
3.3009689 15.084934 -0.63254952
2.4587777 15.051115 -0.47327524
1.0204523 2.3530312 0.39190048
1.0067765 2.577502 0.42296934
1.0627117 2.3124213 0.25383469
0.9813264 2.3656063 0.27575749
0.39320955 1.3293234 0.32422042
0.39995027 1.4460773 0.34714267
0.97740996 2.9402146 0.31535155
8.6086807 30.703003 1.5882478
1.068554 2.3858631 -0.90157962
0.96237046 2.4008262 -0.86717391
1.503498 6.9354563 -1.2407448
1.313206 8.0662842 -1.3850546
0.94207346 3.0063858 -1.0652282
1.231532 4.708776 -1.6872561
0.42980599 1.3233076 -0.45508489
0.35795933 1.1834044 -0.37123555
0.64139771 3.4442923 -1.1305431
0.99990857 7.3867941 -2.5023954
0.59680617 2.8821034 -1.0979836
0.47623125 2.9726458 -1.0873096
1.0472351 2.3562586 -0.58838451
0.9542377 2.3975513 -0.56771451
1.1129655 2.3539052 -0.74075866
0.99891955 2.3533876 -0.7026093
0.93512839 2.9893289 -0.69914097
1.4930322 5.697381 -1.3949175
0.96437818 2.8627305 -0.83761346
1.3468338 4.7102985 -1.4200934
1.0992577 5.706923 -1.3132371
1.0554807 7.4528985 -1.662369
1.0075561 4.7344999 -1.3453141
0.90440232 5.6132674 -1.549004
1.029029 2.3446109 -0.30558127
0.96371895 2.4393091 -0.29774159
1.1029721 2.3594501 -0.44860715
0.99300981 2.361738 -0.4240801
0.95505285 3.0670223 -0.37069076
1.7694739 6.7091422 -0.90984386
0.97055095 2.8917596 -0.50654662
1.8999064 6.6795015 -1.287992
1.0272055 2.3222499 -0.14355136
0.99517184 2.4864414 -0.14580406
0.29430333 1.4275563 0.28232539
0.26949379 1.4469199 0.29423639
0.97401834 3.0733452 -0.19205725
4.0206161 15.125431 -1.6306185
0.99872416 2.957031 -0.34441093
1.963925 6.7347431 -0.98552459
3.0931878 15.133381 -1.4753358
1.3956662 9.3652401 -0.73160875
1.4983151 6.7053213 -0.90673256
1.245407 7.2533383 -0.9176048
1.0285903 2.3225858 0.11571035
0.98918223 2.4766998 0.13801876
1.0900501 2.3316655 -0.017274588
1.0089464 2.3774076 0.0062915087
5.2431107 16.256413 -0.10137372
4.2162633 15.904958 0.0559569
0.98461497 2.9115944 -0.010794401
4.7887392 16.637157 -0.87911129
4.7914581 23.472197 0.16566603
0.23529945 1.4233365 0.2184654
3.4253211 15.194373 -0.63985705
2.5645509 15.102364 -0.47631878
1.0286275 2.3320405 0.39071774
1.0092789 2.5358002 0.41993704
1.0824085 2.3165166 0.25406384
0.99996406 2.3686421 0.27603501
1.0093691 3.2072351 0.49995428
0.4090277 1.443536 0.34714267
0.9952051 2.9321284 0.31527981
8.5418329 29.741621 1.5472958
1.0850896 2.3824544 -0.90310001
0.98017144 2.4016335 -0.87015498
1.5335606 6.8665414 -1.2288285
1.2415454 7.3209915 -1.2449005
0.95570046 2.9844916 -1.0586566
1.2639389 4.711791 -1.6915323
0.43811151 1.3205813 -0.45508489
0.36538732 1.1811323 -0.37123555
0.6615504 3.4328392 -1.1277635
1.0457829 7.376636 -2.5010474
0.61889517 2.8962126 -1.1059258
0.50007367 3.0023942 -1.1012179
1.0676801 2.3618298 -0.59227931
0.95940936 2.3664267 -0.5601387
1.124392 2.3400886 -0.73813033
1.017352 2.3557973 -0.70581925
0.95087737 2.9742315 -0.69650519
1.533242 5.7047172 -1.3995001
0.96209472 2.7993357 -0.81748867
1.3769259 4.7035728 -1.4207079
1.1350912 5.699904 -1.3132371
1.1153537 7.5365596 -1.6844122
1.0368626 4.7262125 -1.3447199
0.91378695 5.4486747 -1.5006541
1.0462024 2.3434701 -0.30662656
0.96682143 2.4019845 -0.29206029
1.1126509 2.3419631 -0.4459089
1.0108258 2.362659 -0.42583469
0.96202087 3.0234275 -0.36433828
1.8171911 6.7189097 -0.9131512
0.9698658 2.8321266 -0.4943251
1.9380507 6.6542568 -1.2851529
1.0509144 2.3355193 -0.14666139
0.99398333 2.4377649 -0.13960637
0.30326721 1.425679 0.28232539
0.2785798 1.4451981 0.29423639
0.96699715 2.9880972 -0.18147263
4.1197267 15.11521 -1.6324937
1.0041478 2.9136 -0.33725294
2.0056455 6.7203803 -0.98518521
3.1923499 15.133095 -1.4775125
2.3295455 15.088987 -1.3112568
1.5633541 6.7937789 -0.92325783
1.2596924 7.0662394 -0.88948965
1.0507181 2.332402 0.11504709
0.97311455 2.3904881 0.14029241
1.1072983 2.3301418 -0.017811313
1.0169175 2.3544784 0.0077276975
0.97920257 3.0395458 0.15008907
4.3281097 15.922558 0.055533975
0.98221886 2.8470702 -0.0063047707
4.9055285 16.648882 -0.88187766
4.875021 23.140318 0.16619354
0.24423797 1.4218301 0.2184654
3.4784408 14.991706 -0.62971365
2.6556132 15.064302 -0.47533411
1.0273969 2.2911155 0.38790867
0.99009323 2.4403844 0.41227642
1.0978185 2.3114674 0.25410202
1.0140566 2.3604677 0.27597952
0.98827636 3.0759785 0.48826236
0.41808975 1.4409376 0.34714267
0.99618584 2.8768589 0.31341422
8.4885607 28.868616 1.5102481
1.0936861 2.3622227 -0.89701855
0.98898828 2.3799388 -0.86344731
1.5739932 6.8453035 -1.2265222
1.3827258 7.8651204 -1.3500161
0.9649359 2.9501913 -1.0469735
1.2983783 4.7218013 -1.6986591
0.44640046 1.3178024 -0.45508489
0.37280145 1.178813 -0.37123555
0.6789254 3.4084134 -1.1201193
1.0923808 7.3717833 -2.5017214
0.63995463 2.9047906 -1.1114855
0.51653677 2.9846301 -1.0950364
1.0841386 2.3585496 -0.59339213
0.97927445 2.3728616 -0.56392664
1.1407647 2.3363559 -0.73944449
1.0358553 2.3580678 -0.70902938
0.96586066 2.9572253 -0.69334227
1.5700667 5.6987042 -1.4005184
0.962919 2.7468004 -0.80113721
0.3935549 1.2472858 -0.26024839
1.1744751 5.7097383 -1.3176446
1.1861877 7.6851211 -1.7224017
1.0674001 4.7233257 -1.3459083
0.91538674 5.2501993 -1.4419438
1.0658997 2.3475597 -0.30871707
0.97460055 2.3775425 -0.28871834
1.1316686 2.343658 -0.44815749
1.0264117 2.3580585 -0.42627332
0.92404181 2.8468995 -0.33543456
1.8598928 6.7092667 -0.91345197
0.97243786 2.783658 -0.48463225
1.9798229 6.6419482 -1.2851529
1.0630411 2.3234944 -0.14581318
1.006313 2.4241207 -0.13852851
0.31221843 1.4237455 0.28232539
10.332265 56.944271 3.8109901
0.98383659 2.9763272 -0.1807166
4.222578 15.117736 -1.6360102
1.0050534 2.8591156 -0.32794765
0.95511901 3.0803878 -0.33301783
3.2877903 15.114682 -1.4777302
2.4255507 15.081913 -1.3120524
1.6046215 6.7780657 -0.92228568
1.3420854 7.2682352 -0.92249441
1.0619482 2.3185203 0.11534186
0.97467226 2.3509443 0.14124416
1.1404862 2.3606226 -0.021568447
1.035607 2.3572087 0.0069298297
0.9803443 2.9802928 0.15110289
4.4451404 15.956729 0.054945558
0.99397945 2.823961 -0.0050013214
5.0203519 16.652149 -0.88414097
4.9878788 22.96073 0.16645387
10.18065 63.578121 0.7643041
3.6169136 15.154016 -0.64007521
2.7413092 14.998169 -0.47309613
1.0324622 2.2647481 0.38628238
0.99574876 2.4100647 0.41020167
1.1229689 2.3260272 0.25456026
1.0241745 2.3430107 0.27564648
0.98275948 2.9960873 0.48135346
9.623435 34.493317 3.7011886
1.0006021 2.8329675 0.31197914
8.4246502 27.997484 1.4732004
1.1101145 2.3586361 -0.89853883
1.0088609 2.3856943 -0.8686645
1.614675 6.825738 -1.2246002
1.3015891 7.1267953 -1.2109683
0.95865965 2.8718691 -1.0170354
1.3310021 4.7243586 -1.7029352
0.45467103 1.3149718 -0.45508489
0.3802003 1.1764476 -0.37123555
0.71325046 3.4646041 -1.1430514
1.1403618 7.375946 -2.5057659
0.65987933 2.9078579 -1.1146622
0.53403676 2.9740524 -1.0919456
1.1138874 2.3828702 -0.60340738
0.99270773 2.3630967 -0.56284428
1.4097522 2.8292091 -0.93459904
1.0521603 2.3549871 -0.71031326
0.97253156 2.916424 -0.68332624
1.6110121 5.7073646 -1.4056103
0.96508634 2.699713 -0.78667247
0.92961133 3.0017965 -0.85277116
1.2095026 5.6984558 -1.3166652
0.2289498 1.2876896 -0.16202006
1.1019235 4.7369614 -1.3524443
0.9244765 5.1085191 -1.4005013
1.0856885 2.3514941 -0.31080765
0.99100065 2.3750272 -0.28938675
1.1595082 2.3626146 -0.45490307
1.0419786 2.3533552 -0.42671195
0.98271984 2.9606423 -0.35576242
1.9004097 6.6917367 -0.91254991
0.97780144 2.7444496 -0.47704649
0.92979616 3.0004454 -0.50035894
1.0810335 2.3239152 -0.14694412
1.0162534 2.4049182 -0.13664226
0.32115868 1.4217556 0.28232539
0.29671851 1.4415832 0.29423639
1.0044698 2.9757099 -0.18147263
4.3294392 15.132935 -1.6411675
1.0073577 2.8102753 -0.31971601
0.95530409 3.0121655 -0.32182038
3.3923385 15.136387 -1.4825187
2.5235236 15.08601 -1.3140416
1.6452858 6.7601857 -0.92098963
1.3505747 7.0615077 -0.89132321
1.0032161 2.1585345 0.12160588
0.98259979 2.3281245 0.14172003
1.1436559 2.3302782 -0.0192426
1.0511935 2.352483 0.0067702383
0.96773458 2.8833427 0.15284085
4.5671506 16.005442 0.054210052
1.0020397 2.7914588 -0.0029737502
0.96571261 3.0598948 0.0093932301
5.0806956 22.700642 0.16685465
0.26208577 1.4186485 0.2184654
4.0397387 16.457069 -0.71467793
2.8553832 15.086689 -0.47793007
1.0380969 2.2402084 0.38480392
0.99502927 2.3650081 0.40685016
1.1294746 2.3028483 0.25421658
1.0380834 2.3346934 0.27559096
0.98406148 2.938993 0.47657037
0.43616387 1.43557 0.34714267
1.0003474 2.7778883 0.31011358
0.94587427 2.9943881 0.33999354
1.1322476 2.3665609 -0.90538061
1.0195335 2.3690352 -0.86419261
1.6565924 6.811646 -1.2238314
1.3918593 7.363935 -1.2578092
0.9237318 2.7146714 -0.95423847
1.3642218 4.7284889 -1.707924
0.46292499 1.3120887 -0.45508489
0.38758522 1.1740352 -0.37123555
0.74307024 3.4966843 -1.1569496
0.91076618 5.6164613 -1.8707733
0.67770541 2.9018703 -1.113868
0.5617252 3.0214975 -1.1135809
1.1204234 2.3585548 -0.59784329
1.0053207 2.3514786 -0.56122094
0.62388837 1.2645004 -0.32548055
1.0677036 2.3500614 -0.71095532
0.97044706 2.8519833 -0.66645718
1.6505462 5.7101517 -1.4091747
0.96736962 2.6544855 -0.77283663
0.9417426 2.9740658 -0.84539533
1.247401 5.7002058 -1.3191139
1.3074958 7.8211827 -1.7594532
1.1307588 4.7262335 -1.351256
0.93079722 4.9612842 -1.3573318
1.098734 2.3410773 -0.31011087
1.0021433 2.3596396 -0.28771576
1.284288 2.5704656 -0.51066691
1.0598786 2.3539104 -0.42846653
0.98571908 2.9096539 -0.34813949
1.9391509 6.6682591 -0.91074592
0.97997743 2.6979582 -0.46777505
0.93941629 2.9645941 -0.49386966
1.0936952 2.3223605 -0.14750959
1.0268124 2.3982735 -0.13637282
0.32785454 1.4202263 0.28232539
0.30350807 1.4401691 0.29423639
1.0013485 2.922286 -0.17492029
4.4023557 15.118089 -1.6418707
1.0047469 2.763103 -0.31148443
0.97066563 3.0113926 -0.32249904
3.4622831 15.114423 -1.4818656
2.5972557 15.089645 -1.3156329
1.6761565 6.7485313 -0.92034161
1.3905555 7.0900006 -0.896824
0.96114004 2.0458393 0.12602754
0.99279201 2.3216224 0.14177291
1.1528158 2.3213131 -0.018884793
1.063874 2.3511527 0.0064510852
0.99453747 2.9164934 0.1521167
4.6558352 16.029856 0.053768739
0.9928081 2.7269237 0.0016607195
0.95159441 2.9638457 0.015428916
5.094831 22.272978 0.16756372
5.5307918 32.187538 0.48916489
4.1621537 16.616001 -0.72471213
2.9298389 15.090725 -0.47873574
1.0512396 2.2406819 0.38524747
0.99929386 2.3437173 0.40541381
1.1448486 2.3064106 0.2544075
1.0530845 2.3389323 0.27586851
1.0044715 2.9531298 0.47834188
0.44292355 1.4334987 0.34714267
0.99726737 2.7301068 0.30846325
0.90582347 2.8163195 0.33209813
1.1400957 2.3545716 -0.90233982
1.0364813 2.3778744 -0.87015498
1.6867516 6.7961521 -1.2222939
1.3923683 7.1777081 -1.2235084
0.95897824 2.7734416 -0.98052543
1.3854539 4.7184167 -1.7064987
0.46910253 1.3098928 -0.45508489
0.39311308 1.1721959 -0.37123555
0.74553788 3.4309373 -1.1333227
0.9100709 5.444829 -1.8101053
0.69093031 2.8968627 -1.1130736
0.57331347 3.004298 -1.1073995
1.1289756 2.3480804 -0.59617412
1.0223676 2.3609111 -0.56555003
1.2334493 2.41675 -0.77886975
1.0795398 2.3467331 -0.71159738
0.96902186 2.8055649 -0.65433258
1.6795856 5.7097421 -1.4112115
0.97446847 2.6357009 -0.76780546
0.94722688 2.942348 -0.83617568
1.2772703 5.7074976 -1.322542
1.3485385 7.8398571 -1.7655503
1.1557949 4.7319694 -1.3548211
0.93020427 4.8288193 -1.3181915
1.1132051 2.3429551 -0.31150454
1.0109679 2.3494334 -0.28671318
1.4762642 2.9123468 -0.60105819
1.0741249 2.356024 -0.43022111
0.98362255 2.8602958 -0.34051651
1.9699969 6.6571498 -0.91044527
0.97605425 2.6494322 -0.45766073
0.95805347 2.9750874 -0.49711424
1.1204854 2.340323 -0.15146784
1.044181 2.3972483 -0.13718118
0.33677173 1.4181384 0.28232539
0.31255102 1.4382337 0.29423639
1.0049356 2.8748567 -0.16937596
4.5124912 15.141551 -1.6482002
1.006681 2.7162802 -0.30361065
0.98836559 3.0014799 -0.32182038
3.5626948 15.115582 -1.4844775
2.6940961 15.084786 -1.3168263
1.7160516 6.7283134 -0.91872144
1.4080836 6.9454269 -0.87543201
0.96780246 2.0272052 0.1265434
1.0034662 2.3061316 0.14203729
1.1692084 2.3175626 -0.0192426
1.0818857 2.3516994 0.0058127791
0.99735928 2.8668792 0.15294948
4.7643991 16.02714 0.053511307
0.98930603 2.6665826 0.0058606863
0.96474206 2.9406924 0.016560614
5.1269374 21.785097 0.16836528
5.5690107 31.228621 0.48103124
4.2799826 16.641724 -0.72765708
3.0203121 15.050464 -0.47775108
1.0495056 2.2017908 0.38258624
1.0070279 2.3208599 0.40397739
1.1519715 2.2849615 0.25410202
1.0693872 2.3359213 0.27597952
1.0123028 2.9167371 0.47550744
0.45192185 1.4306874 0.34714267
0.99725848 2.6789854 0.30674118
0.97449166 2.9704816 0.33938622
1.194023 2.4249911 -0.93806863
1.0543424 2.3781314 -0.87313616
1.727453 6.7778192 -1.2207563
1.3972025 6.964376 -1.1844127
0.41628319 1.2235987 -0.3364929
0.92273194 3.0390174 -1.0422783
0.47732365 1.3069196 -0.45508489
0.40047053 1.1697029 -0.37123555
0.77089006 3.4426281 -1.1395769
0.91449642 5.2626143 -1.7460668
0.71228659 2.9049165 -1.1186333
0.25656191 1.2204925 -0.34862095
1.1359627 2.3254828 -0.59116662
1.0341482 2.3473618 -0.56338549
1.3185484 2.5407777 -0.83077943
1.097404 2.3467989 -0.71416533
0.97085786 2.755888 -0.64168084
0.39036265 1.2261753 -0.18306679
0.97180313 2.579958 -0.75019616
0.95237029 2.8946421 -0.82203877
1.3171004 5.7163482 -1.3269495
1.296492 7.2528734 -1.6239105
1.1869282 4.7301631 -1.3566037
0.94013226 4.7175751 -1.2859584
1.1279045 2.3359144 -0.31150454
1.0303442 2.3539212 -0.28871834
1.2064976 2.3543065 -0.45805109
1.0856961 2.3421144 -0.42846653
0.9875083 2.8150511 -0.33384639
0.92982858 3.0222304 -0.33556342
0.97789383 2.6049457 -0.44881064
0.95883226 2.9130473 -0.48494691
1.1272122 2.317292 -0.14892329
1.0568687 2.385181 -0.13637282
0.34567559 1.4159944 0.28232539
0.3215816 1.4362415 0.29423639
1.0086491 2.8293626 -0.16408369
4.6081161 15.114798 -1.6484346
1.0052193 2.6622062 -0.29430529
0.99249721 2.9502511 -0.31367677
3.6415691 15.02723 -1.4770771
2.793848 15.094965 -1.3196112
1.7562658 6.7097697 -0.91742539
3.1374998 15.141519 -2.1705632
0.95640588 1.9728087 0.12853315
1.0234683 2.3126364 0.14166716
1.2569095 2.4494958 -0.033376589
1.1007726 2.3539269 0.0050148666
1.0030228 2.8267395 0.15360121
4.8742695 16.027515 0.053217098
0.99086666 2.6212695 0.0089020431
0.98505455 2.9402664 0.016183376
5.1559544 21.309372 0.16914628
5.5845494 30.211519 0.4723773
4.3931742 16.647314 -0.72951114
3.1280878 15.095775 -0.48070514
1.050879 2.1701541 0.38051641
1.0066519 2.2796779 0.40094507
1.0510561 2.058135 0.24936688
1.0881693 2.3382611 0.27625704
1.0088241 2.8504081 0.46983862
0.4609023 1.4278197 0.34714267
0.99664754 2.6279738 0.30501908
0.99499363 2.9699993 0.33964649
0.56989598 1.1694551 -0.36184677
1.0722475 2.3782575 -0.87611747
1.7700057 6.7668314 -1.2207563
1.4303578 6.90345 -1.1744545
0.97114366 2.7000527 -0.95496875
0.92832071 2.9884312 -1.0244612
0.48552591 1.3038945 -0.45508489
0.40781218 1.1671634 -0.37123555
0.78989726 3.4267707 -1.1354074
0.92089421 5.1046782 -1.6907914
0.73562646 2.9199197 -1.1273696
0.26422551 1.2188563 -0.34862095
1.341356 2.6932518 -0.71301854
1.0534936 2.3514073 -0.56663227
1.5414088 2.9166148 -0.98256624
1.1153113 2.3467324 -0.71673334
0.97077125 2.7026806 -0.62797475
0.94335592 3.0228198 -0.67799067
0.97475016 2.5402477 -0.73824704
0.95340765 2.836134 -0.80421388
1.3529917 5.7079597 -1.3269495
1.3545442 7.3134503 -1.6407948
1.2210019 4.739233 -1.3619512
0.96787542 4.7021847 -1.2830805
1.1425593 2.3287814 -0.31150454
1.0490332 2.3564479 -0.29038936
1.2469312 2.3948328 -0.47064286
1.1036464 2.3423405 -0.43022111
0.98813879 2.7624588 -0.3259058
0.93724418 2.9785089 -0.32955003
0.98279184 2.5696394 -0.44206774
0.96495223 2.8697331 -0.47683537
1.1471205 2.3207598 -0.15061964
1.0782037 2.3930116 -0.13852851
9.7657194 36.290829 2.2496865
0.33059955 1.4341925 0.29423639
1.0090548 2.7765017 -0.15778333
0.95077485 2.9796827 -0.15258129
1.0096291 2.6247292 -0.28822109
0.99290168 2.8897433 -0.30383658
3.7649331 15.119758 -1.4901367
2.8945768 15.108396 -1.3227938
1.7968336 6.6928892 -0.91645324
3.2301164 15.109906 -2.1687295
0.93622577 1.9025966 0.13118614
1.0371772 2.3043284 0.14172003
1.5243738 2.9143865 -0.081503734
1.1155413 2.3469639 0.0050148666
1.0054344 2.779146 0.15439779
0.96000546 3.0158572 0.17814428
0.99336582 2.5797524 0.011653766
0.9770453 2.8544717 0.021464616
5.1806531 20.839979 0.16991702
5.6129808 29.329088 0.4649027
4.5055561 16.648287 -0.73114717
3.2336509 15.12664 -0.48303258
1.0563956 2.1474879 0.3791858
1.0137761 2.2568645 0.39950871
1.0207025 1.9703171 0.2476103
1.1036764 2.3331933 0.27631256
1.0052452 2.7861087 0.46434695
0.96530187 3.0197542 0.51039875
1.0005994 2.5900807 0.3037993
0.99470806 2.9068122 0.33704361
1.2295245 2.4196415 -0.94262969
1.0871696 2.3714736 -0.87611747
1.8109415 6.7498956 -1.2196031
1.4777435 6.9135642 -1.1781425
0.97757787 2.6660225 -0.94328564
0.95313764 3.002182 -1.0323006
0.49370906 1.3008182 -0.45508489
0.86389166 2.5124307 -1.0011795
0.80561239 3.3980598 -1.1263735
0.92669123 4.9542847 -1.6382124
0.75918257 2.9347434 -1.1361058
0.27187866 1.2171721 -0.34862095
1.4887869 2.9373486 -0.79536605
1.0737112 2.3570626 -0.57042027
1.5823591 2.9483075 -0.9989934
1.1284213 2.3362513 -0.71544939
0.98161405 2.6802781 -0.62323034
0.96061248 3.0112906 -0.67646313
0.96024168 2.4583273 -0.71120429
0.95314598 2.7759237 -0.78577435
1.391634 5.7106376 -1.3298879
1.37603 7.1748652 -1.6089023
1.2527469 4.7388415 -1.3643279
1.0001159 4.7091408 -1.2871096
1.1580652 2.3233097 -0.31185293
1.0646136 2.3516147 -0.29072353
0.99486631 1.8933256 -0.34112698
1.1208173 2.3406644 -0.43153706
0.98953414 2.7136691 -0.31860048
0.96478498 3.0008709 -0.33406007
0.9800148 2.5162268 -0.43111062
0.96622705 2.8134546 -0.4658848
1.168022 2.3258297 -0.15259881
1.0956397 2.3916197 -0.1393369
9.9099522 35.926567 2.2326112
0.33960366 1.4320872 0.29423639
1.0109527 2.7293127 -0.15223902
0.96167749 2.9490356 -0.14953379
1.0136069 2.5873032 -0.28213683
0.99831116 2.846139 -0.29705024
3.8667922 15.12276 -1.493184
2.9902091 15.093817 -1.3231918
1.8372554 6.6757655 -0.91548121
1.5193269 6.8288307 -0.8613745
0.92344123 1.8487084 0.13317588
1.0247959 2.2374949 0.14346492
0.68264294 1.3158382 0.080768809
1.131963 2.3435163 0.0046957135
1.0016184 2.7166767 0.15548402
0.95119929 2.9220505 0.17899013
0.99836564 2.5457103 0.013826147
0.97377443 2.7859075 0.025614157
5.2046227 20.390511 0.17065348
5.6301498 28.445572 0.45741075
4.6175776 16.64658 -0.73267412
3.3307569 15.115785 -0.48348016
1.0653121 2.1319366 0.37844658
1.0141789 2.2194762 0.39679557
0.99690038 1.8970354 0.24615921
1.1208575 2.3316448 0.27647907
1.0023065 2.7256966 0.45920956
0.96075994 2.9396408 0.50280994
0.99512148 2.5300083 0.30171844
0.99366719 2.8437481 0.33444074
1.2490226 2.4200475 -0.94643068
1.103582 2.3679762 -0.87760794
1.8517309 6.7327123 -1.21845
1.5065948 6.8369021 -1.1652336
0.99965167 2.6737318 -0.94912702
0.95624608 2.9462326 -1.0123456
0.50187194 1.2976906 -0.45508489
0.94262201 2.6921735 -1.0879285
1.1610196 4.7205815 -1.6336598
0.69136202 3.5327425 -1.1225338
0.3391833 1.3333563 -0.41972613
0.27952048 1.2154398 -0.34862095
1.230476 2.4006174 -0.62288141
1.0853324 2.3432491 -0.56825566
1.6036009 2.9432626 -1.0009645
1.4283639 2.9254479 -0.93950921
0.97769588 2.6200225 -0.60741562
0.95848083 2.9388206 -0.65813261
0.96056437 2.4153476 -0.69799739
0.96627355 2.7572691 -0.78147185
1.4279643 5.7036605 -1.3303777
1.3783699 6.9466095 -1.5549667
1.2830048 4.732718 -1.3649222
1.0316802 4.7121301 -1.2899877
1.4928734 2.9330442 -0.43484861
1.0833993 2.3538764 -0.29239449
0.68965149 1.3096943 -0.18912561
1.1388456 2.3406286 -0.43329158
0.99035478 2.6649735 -0.31129512
0.97399598 2.9646132 -0.32924938
0.95666653 2.4140751 -0.40877479
0.96683174 2.7572751 -0.45493412
1.1771104 2.3079162 -0.15090241
1.1098275 2.3828828 -0.13906746
10.035872 35.511971 2.212708
0.34859583 1.4299248 0.29423639
1.009431 2.6748106 -0.14568669
0.98875481 2.969389 -0.15281571
1.0104402 2.5335448 -0.2728315
1.0025668 2.8007195 -0.28992456
3.9698679 15.128917 -1.4966667
3.0869732 15.08448 -1.3241863
1.8764538 6.6546011 -0.91386104
1.5582995 6.801795 -0.8586241
0.92206627 1.8180774 0.13420761
0.92089701 1.9705704 0.15102613
1.2654479 2.3572814 -0.026399046
