2.1356034 1.5672179 -0.34865054
4.5963497 2.4762998 -1.877206
4.6056004 2.7972553 -1.8860946
3.988893 2.047189 -1.8635222
3.9811342 2.2939832 -1.8605626
1.0554408 0.76870906 -0.31610543
2.0951753 1.6269021 -0.7834667
3.8927336 2.6268694 -1.8564568
2.1524072 1.6066054 -0.95131671
6.7142506 2.6537421 -1.9326518
6.9165425 3.1635218 -1.9800725
5.6568627 2.0890968 -1.932712
5.6924057 2.4448209 -1.9359015
5.8556967 3.1500151 -1.6601481
5.6540332 3.4300303 -1.5853512
5.5794277 2.8462207 -1.911777
5.6015434 3.2362411 -1.9271797
2.2735648 1.6083397 -0.54876697
2.128546 1.6322227 -0.49360701
4.7661343 3.1952157 -1.6245798
2.148375 1.5869015 -0.6430226
6.7829375 2.7165298 -1.1452965
7.0234585 3.233016 -1.1636372
8.2271605 3.0666878 -1.8737321
7.1620603 3.1120772 -1.6035898
5.9491901 3.2113929 -0.94146043
5.6779227 3.4272101 -0.86323994
6.7419558 3.4433975 -1.4808929
5.9890351 3.4607501 -1.2823138
6.8279552 2.7109332 -0.83002532
7.2922273 3.3166614 -0.87093675
5.0619783 3.3472207 0.53345239
2.2019095 1.5888228 0.37177527
6.4606709 3.4434111 -0.71246582
5.6859212 3.400841 -0.56540024
6.139636 3.1251671 -1.0297838
6.0646591 3.4510341 -0.97907752
4.8467669 3.3317132 -0.42817134
2.1164346 1.5959572 -0.050114825
5.0957632 3.3513062 -0.78003836
2.2047167 1.5907778 -0.20005685
8.2658062 3.271709 -0.11841632
7.7528415 3.5351729 -0.016800642
8.2842875 3.0864499 -0.58012962
8.1443958 3.509722 -0.4968611
6.4553008 3.4526672 0.075356275
5.6765275 3.3997941 0.14640683
6.7489338 3.4280941 -0.3372339
6.0267968 3.439543 -0.22562164
2.2821147 1.5882475 0.20193471
2.112484 1.5908518 0.22888826
1.1726416 0.79548228 0.1334371
2.187499 1.5781054 0.089161165
5.8760223 2.3442316 0.67073649
5.8843627 2.6831896 0.71918011
8.2980623 3.0927742 0.3743515
8.0625868 3.4926662 0.44860494
6.4188395 3.4405777 0.84858763
5.7191091 3.4159296 0.85169917
6.7648644 3.427176 0.47636575
6.0247879 3.4377687 0.50484258
4.6622095 1.8029317 -1.8814609
4.7235422 2.1015227 -1.9046272
5.0839977 3.3450699 -1.0427811
2.1770201 1.5771408 -0.35602707
4.6101685 2.4465086 -1.8764759
4.634274 2.775039 -1.8910835
4.0000467 2.0212755 -1.8626932
4.0002217 2.271661 -1.8629944
2.5350897 1.7781962 -0.97974706
2.0905235 1.6021056 -0.77672577
3.9091609 2.6023602 -1.8564568
2.1816273 1.6074605 -0.96136165
6.7254105 2.6094406 -1.9309826
6.9432945 3.1231878 -1.9822371
5.6645393 2.0516081 -1.9307407
5.7111378 2.4104965 -1.9371856
6.5330553 3.4583607 -1.8631036
5.7499886 3.4394069 -1.6082642
5.605701 2.8153358 -1.9149215
5.6267157 3.2038293 -1.9290239
4.570528 3.1587873 -1.2485925
2.1326034 1.6140637 -0.49173096
4.8212633 3.1882246 -1.6376518
2.1798167 1.5893788 -0.65108085
6.8127184 2.6788602 -1.1477354
7.2014704 3.2609236 -1.1930462
8.2352705 3.0109558 -1.8710337
7.1528006 3.0546606 -1.5965716
6.0024433 3.1914384 -0.94749528
5.773932 3.4362519 -0.87646943
6.7652059 3.401844 -1.4813144
6.0819821 3.4640284 -1.2993481
6.8670225 2.6765251 -0.83341813
7.374342 3.2984827 -0.88009858
5.1248455 3.3424425 0.53617138
2.2441466 1.5984218 0.37426448
6.5684204 3.4476264 -0.72481447
5.778872 3.4076962 -0.57524604
6.1996899 3.1066492 -1.0380155
5.8288913 3.2672937 -0.92817992
4.9369202 3.3477538 -0.43731302
2.151777 1.6018869 -0.053297535
5.1881132 3.3651001 -0.79397142
2.24665 1.6001277 -0.20616889
8.2806063 3.2175488 -0.11819525
7.8951411 3.5407441 -0.020290419
8.2810431 3.0261943 -0.57798266
8.2304602 3.4858751 -0.50244635
6.5601759 3.4555449 0.073654518
5.7682223 3.4060225 0.14565292
6.7560453 3.3785298 -0.33607531
6.1316237 3.4488828 -0.2316573
4.8655252 3.3058105 0.19662184
2.1590846 1.6053473 0.22928715
5.1166487 3.3208265 -0.12232801
2.2604127 1.6101297 0.085669994
5.8850565 2.3051026 0.67029291
5.8811331 2.6371083 0.71742451
8.3022928 3.0351222 0.37404603
8.2111349 3.4963467 0.4524349
6.5285826 3.4463654 0.85744524
5.8020678 3.416523 0.85870421
6.7952247 3.3890293 0.47672454
6.1244802 3.4442065 0.50874686
4.680378 1.7761893 -1.8845015
4.7162943 2.0627725 -1.8956836
5.1825099 3.3629451 -1.0608478
2.2138827 1.5831262 -0.36229712
4.6287584 2.4191995 -1.877936
4.6644578 2.7535248 -1.8967848
4.0241094 2.001709 -1.8684958
4.0128274 2.2455781 -1.8621838
4.543889 3.1201549 -1.8747945
2.1094916 1.595842 -0.78077024
3.9208159 2.5747478 -1.854074
2.2124259 1.6091084 -0.97217929
6.7452698 2.5684829 -1.9320953
6.9610243 3.0787115 -1.9816959
5.6719708 2.0140998 -1.9287695
5.726172 2.3745613 -1.9371856
6.6609178 3.4721644 -1.8957872
5.8462868 3.4477057 -1.6311774
5.6454506 2.7909017 -1.9230971
5.6583281 3.1749747 -1.9333264
4.9374418 3.3643486 -1.3543744
2.1550734 1.6100605 -0.49548307
5.1074948 3.329864 -1.7362862
2.214463 1.5937884 -0.66029036
6.8533349 2.6451321 -1.152265
7.2164226 3.2131829 -1.1920435
8.2301559 2.9506693 -1.8651876
7.1772437 3.0119371 -1.5978875
6.0591865 3.1727533 -0.9541654
5.8617716 3.4391792 -0.88819557
7.1129069 3.5194681 -1.5597005
5.7764111 3.2404852 -1.2214772
6.8966651 2.6382344 -0.83539724
8.1014109 3.5654995 -0.98519027
5.1996365 3.3445237 0.53965175
2.3141668 1.627328 0.37886947
6.6287966 3.4261971 -0.73035878
5.8738408 3.4145267 -0.58532625
6.2526779 3.0840497 -1.0448155
5.8751287 3.2450025 -0.9332698
5.0125456 3.3529119 -0.4444958
2.1633911 1.5895301 -0.053496435
5.2691636 3.3704739 -0.80563641
4.6516643 3.3031456 -0.66181791
8.2819633 3.1583934 -0.1174583
8.048768 3.5495448 -0.024097428
8.29426 2.9721074 -0.57744586
8.2227859 3.4217553 -0.49989313
6.6813402 3.465477 0.071626887
5.8567653 3.4092119 0.14493579
7.0854816 3.4864812 -0.36098546
6.2263455 3.4512017 -0.23693854
5.0194964 3.3636727 0.19634779
2.1627247 1.5869558 0.22921777
5.2622137 3.3677564 -0.13039911
2.3386819 1.6447928 0.081910282
5.8882351 2.2638342 0.66940588
5.8903012 2.5968597 0.71678615
8.294817 2.9735315 0.3735114
8.2329397 3.444689 0.4524349
6.6439576 3.4536521 0.86683422
5.8938427 3.4212425 0.86668217
7.0590024 3.4643462 0.48641121
6.208787 3.4407568 0.51187032
4.7070775 1.7524768 -1.8913434
4.7495775 2.0419998 -1.9046272
5.2598944 3.3660538 -1.0739172
2.2253807 1.5703343 -0.36266595
4.6471858 2.391758 -1.8793966
4.6784439 2.7222695 -1.8953595
4.0316887 1.9740142 -1.8660091
4.0396252 2.227457 -1.8686697
4.3827229 2.9703808 -1.7941846
2.1254673 1.5871226 -0.7834667
3.9415541 2.5530317 -1.8564568
2.2180271 1.591907 -0.96986115
6.8892131 2.5733278 -1.9715998
6.9872823 3.0380113 -1.9838605
5.6863003 1.9790378 -1.9294268
5.7427287 2.3392603 -1.9378275
6.6997952 3.4389975 -1.9010589
5.9245572 3.4441714 -1.6484895
5.6543207 2.7512596 -1.9199526
5.6465888 3.1217389 -1.9216479
2.5939929 1.7586669 -0.63691854
2.1744683 1.6035024 -0.49829707
5.2684426 3.3869739 -1.78798
4.6842656 3.3623817 -1.5731786
6.8771949 2.6047862 -1.1536587
7.2328606 3.1661873 -1.1913753
8.2319689 2.8931372 -1.8611403
7.1852164 2.9622862 -1.5952556
6.1124115 3.15169 -0.96020025
5.9567018 3.4451277 -0.90112442
7.2334681 3.5223243 -1.5833006
5.8291526 3.2222583 -1.2291832
6.9145861 2.6077805 -0.83624542
8.148983 3.5407975 -0.98977125
5.2913513 3.3679223 0.54454595
2.3950551 1.6684023 0.38447022
6.5103526 3.3267848 -0.71120572
5.955152 3.4246819 -0.59423429
6.3061261 3.07337 -1.0526892
5.9214258 3.2344062 -0.93937737
2.6776352 1.7874097 -0.13672389
2.2139997 1.6113471 -0.058867201
5.2615819 3.3309236 -0.80110002
4.6784611 3.2891965 -0.663957
8.2798996 3.1130481 -0.11679505
8.1294813 3.5396974 -0.025948063
8.2931318 2.9277265 -0.57601464
8.2425032 3.3844922 -0.50021225
6.7599869 3.4656684 0.070359617
5.9402089 3.4207525 0.14421865
7.2078457 3.5041656 -0.36953032
6.3333745 3.472044 -0.24347723
5.0720634 3.3641448 0.19627243
2.1942766 1.5946136 0.22947791
5.3355389 3.3790121 -0.13410741
4.7788529 3.3604672 -0.051738873
5.8801589 2.2290676 0.66792738
5.8842263 2.5610428 0.71519017
8.3030748 2.9324279 0.37339684
8.2361622 3.4004743 0.45204633
6.759562 3.4729462 0.8767547
5.9891305 3.4393256 0.875633
7.0572371 3.4223802 0.48569366
6.2336769 3.4162931 0.51230419
4.7152839 1.7302749 -1.8913434
4.7591481 2.0195947 -1.9046272
5.2657232 3.33497 -1.0716108
4.553616 3.2144001 -0.89746529
4.6600699 2.3706672 -1.8801268
4.6896057 2.6992519 -1.8946469
4.0376601 1.9534265 -1.8643512
4.0436764 2.2048578 -1.8654268
1.0732583 0.74362981 -0.31610543
2.1464498 1.5872971 -0.78953344
3.9550924 2.5354104 -1.8572509
3.9564443 2.8364155 -1.8654051
6.9373655 2.5539799 -1.9827278
7.005055 3.0065804 -1.9849429
5.7063003 1.9558471 -1.933369
5.7589531 2.3143125 -1.9397537
6.7021394 3.4004505 -1.8968415
6.005969 3.4540637 -1.6683476
5.6689386 2.7253983 -1.9205816
5.6995606 3.1162474 -1.9357849
1.1661699 0.79982477 -0.2025272
2.197592 1.6048532 -0.50298715
5.3457332 3.4008086 -1.810559
4.6284719 3.2889059 -1.5467014
6.8967838 2.5750775 -1.1550524
7.3272314 3.1667471 -1.2060797
8.2381372 2.851783 -1.8593414
6.7640872 2.7497439 -1.4895427
6.167738 3.1433203 -0.96750563
6.0447979 3.4585285 -0.91375262
6.373023 3.0697467 -1.3738499
5.8802824 3.2146204 -1.2377002
6.9457097 2.5697272 -0.83850729
8.1819916 3.4942276 -0.99138796
5.3683705 3.3694141 0.54813498
4.8512988 3.3666284 0.57066303
6.6287827 3.3345094 -0.72506648
6.0524206 3.4305749 -0.60454893
6.3697467 3.0547953 -1.0616367
5.9797378 3.2178311 -0.94684249
5.1342411 3.35267 -0.45559651
2.2529755 1.6185763 -0.062447771
5.4284334 3.3881171 -0.82929027
4.8188329 3.3436487 -0.68657148
8.2861547 3.0561595 -0.1162792
8.1313686 3.4798365 -0.02536644
8.3000574 2.8716869 -0.57494116
8.250679 3.327378 -0.4990952
6.7798405 3.4222302 0.070395827
6.03795 3.427084 0.14340959
7.3342485 3.5083995 -0.37793016
6.430438 3.4732389 -0.2488842
2.7015488 1.7820628 0.2011537
2.2413735 1.6079589 0.22987679
5.4245901 3.3874552 -0.13847014
4.8293295 3.3510075 -0.053350165
5.8940482 2.1920769 0.66792738
5.8910527 2.5200622 0.71439219
8.3080959 2.8756604 0.37312955
8.2388601 3.3410897 0.45149124
6.880969 3.4804223 0.88667518
6.0780392 3.4401157 0.88322181
7.1888099 3.4301147 0.49007061
6.267302 3.3837478 0.5129115
4.7278066 1.7012308 -1.8921034
4.7649064 1.9867603 -1.9016463
5.4217649 3.3854721 -1.1027468
4.7891588 3.3372796 -0.94688803
4.6798797 2.3438165 -1.8823174
4.6999893 2.6660137 -1.8917961
4.0547981 1.9303368 -1.8668381
4.0526323 2.1767843 -1.8629944
4.5892758 3.0360444 -1.87132
2.1745021 1.5872768 -0.79762256
3.9740586 2.512454 -1.8588393
3.969687 2.8082795 -1.8630872
6.9623218 2.5135701 -1.9855099
7.0220356 2.9617519 -1.9844015
5.7274437 1.9229221 -1.9366547
5.7540307 2.2703531 -1.9326915
6.9187407 3.4550138 -1.9564104
6.1031098 3.4594572 -1.6912608
5.6859508 2.6897254 -1.9205816
5.7207007 3.0812836 -1.9363996
5.0078397 3.2869942 -1.3582922
2.2170303 1.5979239 -0.5058012
5.2064338 3.2673354 -1.751735
4.5208607 3.1690018 -1.499503
6.9387507 2.5410824 -1.1599303
8.1372004 3.4593341 -1.351788
8.2411127 2.7950013 -1.8557436
6.7703729 2.70281 -1.4869109
6.2156577 3.1185672 -0.97258765
5.8120389 3.2758014 -0.86925334
6.3974943 3.0321357 -1.375114
5.9416609 3.2000563 -1.2474341
6.9822173 2.5333912 -0.84161735
8.2567129 3.465143 -0.99920249
5.4166741 3.3523209 0.54987514
4.8559356 3.3247302 0.56941843
6.3788791 3.1599131 -0.68676043
6.1499949 3.435379 -0.61486351
6.4262495 3.0322087 -1.0691525
6.0398097 3.2015791 -0.95464665
5.2339768 3.3706081 -0.46582657
2.3227684 1.6475347 -0.069807723
5.5136428 3.3929901 -0.84160328
4.9129152 3.363874 -0.70032346
8.2920237 2.9993153 -0.11576335
8.2248592 3.4591143 -0.027428597
8.3066053 2.8156753 -0.57386768
8.2547588 3.2688167 -0.49765897
6.8119721 3.3848658 0.070178583
6.1377444 3.4333041 0.14258215
7.4808683 3.520462 -0.3879233
6.5383167 3.4790125 -0.25504565
5.2150426 3.3647778 0.1960669
2.3243926 1.6465337 0.2306572
5.513957 3.3949115 -0.14283288
4.929184 3.3751242 -0.057647005
5.8908157 2.1489184 0.66659677
5.8939281 2.4775376 0.71327507
8.3184175 2.8208556 0.37297678
8.2467051 3.2840419 0.45110273
7.0098782 3.490036 0.89730424
6.1810699 3.447731 0.89236724
7.3171296 3.4346423 0.49430409
6.367671 3.3868108 0.51681578
4.7401505 1.6720977 -1.8928635
4.7738676 1.9553579 -1.9001554
5.4931931 3.3820066 -1.1142787
4.8681664 3.3474741 -0.96016592
4.6911659 2.3127356 -1.8808569
4.7329154 2.6456261 -1.8989229
4.0684996 1.9055839 -1.8676671
4.0791202 2.1581907 -1.8694806
4.644495 3.0305502 -1.8873029
2.2071896 1.590312 -0.80773383
3.9913292 2.4883971 -1.8596334
3.9842398 2.7811539 -1.8615417
6.9634724 2.4646981 -1.9810586
6.710134 2.7793443 -1.8837509
5.7250371 1.8822393 -1.9313978
5.7364416 2.2217066 -1.9211353
6.3402567 3.11902 -1.7740139
5.8753405 3.2805295 -1.6159022
5.701014 2.653152 -1.9199526
5.7097502 3.0291018 -1.9253358
5.225904 3.3821225 -1.4175497
2.2710865 1.6159351 -0.5189333
5.5231819 3.4162025 -1.859876
4.6207604 3.1964784 -1.5288582
6.9675703 2.5020483 -1.1623694
6.7322197 2.8072944 -1.0894462
8.245553 2.7389038 -1.8525958
8.1968498 3.2185214 -1.8277361
6.2759256 3.0994103 -0.97989291
5.8808017 3.2662868 -0.87767214
7.6375904 3.5558414 -1.6650581
5.9875484 3.1765273 -1.2535179
7.012938 2.4947305 -0.84387922
6.808877 2.8023415 -0.78282148
5.3966141 3.2934234 0.54726493
4.9311504 3.3312683 0.57352561
6.387887 3.1145959 -0.68524832
6.2478642 3.4390936 -0.6251781
6.4898686 3.0123229 -1.0781
6.084218 3.1764324 -0.95939714
5.3189912 3.3778954 -0.47409767
4.7791724 3.3784113 -0.37017429
5.5906668 3.3918431 -0.85229611
4.9780431 3.3630056 -0.70857465
8.2899628 2.9398725 -0.1149527
8.2261295 3.3989136 -0.026846945
8.3108864 2.7590773 -0.57261533
8.2584295 3.2103398 -0.49622279
7.1443877 3.4929302 0.063914642
6.2430935 3.4413214 0.14169952
7.6097946 3.5224986 -0.39646804
6.6447511 3.482636 -0.26108134
5.3155951 3.3820789 0.19590591
4.6490211 3.2812111 0.25530094
5.5984936 3.3982916 -0.14686841
4.9800057 3.3643501 -0.059258297
5.9023204 2.1112015 0.66644895
5.9038587 2.438153 0.71279621
8.3226795 2.7641647 0.37270948
8.2485762 3.2248306 0.45054767
7.1337981 3.4955559 0.9074018
6.2879128 3.4561191 0.90190184
7.4548702 3.4418542 0.49889627
6.4771557 3.3934159 0.52115393
4.7523136 1.6428787 -1.8936236
4.8032413 1.9323394 -1.9076084
5.5933819 3.394978 -1.1323453
4.926403 3.3423686 -0.96864885
4.7190371 2.2896523 -1.8866986
4.7363834 2.6085629 -1.8932214
4.0787339 1.8792328 -1.8668381
4.0893655 2.1308119 -1.8678589
4.6539531 2.9952652 -1.8831334
2.2262824 1.583048 -0.81177837
4.0021777 2.4604135 -1.8572509
3.9728756 2.7360322 -1.8468608
6.9660997 2.4165368 -1.9771638
6.6865039 2.7202952 -1.8713048
5.7331481 1.8450913 -1.9300839
5.7343774 2.179498 -1.9153572
6.2849274 3.0432479 -1.7513462
5.8637071 3.225714 -1.6062276
5.7244887 2.6204143 -1.9224684
5.742135 3.0002742 -1.9302531
5.3109655 3.3896456 -1.4366493
4.6190667 3.2758372 -1.2125926
5.6017394 3.4160075 -1.8806726
4.6659846 3.1847775 -1.5380677
7.0017524 2.4646976 -1.1658537
6.7588344 2.768712 -1.0911171
7.1198916 2.3192074 -1.5755756
8.1896286 3.156352 -1.8211564
6.3379741 3.080478 -0.98751587
5.9219775 3.2407448 -0.88128024
7.7737031 3.5595322 -1.6920295
6.0506945 3.1616862 -1.2636572
7.043447 2.4557829 -0.8461411
6.8355227 2.7632535 -0.78416872
5.4309225 3.2676332 0.54813498
4.9867625 3.3236203 0.57613927
6.4162889 3.0786595 -0.68650836
6.3512483 3.4445722 -0.63619602
6.557076 2.9933779 -1.0877632
6.1442933 3.1590238 -0.96720141
5.3975453 3.3800526 -0.48149812
4.7921681 3.3425894 -0.36917967
5.6865668 3.400929 -0.86655331
5.0564723 3.3702767 -0.71927059
8.3007116 2.8851285 -0.11465795
8.2306671 3.3403478 -0.026371077
8.316679 2.7031467 -0.57154185
8.261692 3.1519456 -0.49478656
7.2816968 3.5030854 0.061597347
6.3522911 3.4500704 0.14078012
7.7590351 3.5320821 -0.4066059
6.7585683 3.4887443 -0.26762
5.3995829 3.387687 0.19577917
4.80369 3.3462715 0.25672302
5.6832867 3.4007416 -0.15090391
5.044147 3.3619916 -0.061585769
5.8966193 2.0675554 0.66497052
5.8987718 2.3926861 0.71104062
8.315136 2.7038555 0.37221307
8.2537594 3.1671693 0.45010361
7.2670465 3.5039525 0.91838521
6.388114 3.4594817 0.91065818
7.5237312 3.4162848 0.50076187
6.5745621 3.3923192 0.5248847
4.7607861 1.6124043 -1.8928635
4.8187332 1.9035046 -1.9090992
5.6703115 3.3928058 -1.1450304
4.9212446 3.2937434 -0.96274763
4.7232242 2.2551949 -1.8823174
4.7526789 2.5787537 -1.8932214
4.0954471 1.8557948 -1.869325
4.097806 2.1025457 -1.8654268
4.6615639 2.9589832 -1.878269
2.4689012 1.7356442 -0.91424006
4.0159822 2.4342773 -1.8564568
4.0325532 2.7402759 -1.8684962
7.0175653 2.3849583 -1.9882917
6.7052484 2.6789529 -1.871846
5.7644734 1.8151904 -1.9373115
5.7780809 2.1548059 -1.9262713
6.3231158 3.0127585 -1.757145
5.8872509 3.1906664 -1.6072459
5.7339015 2.5813076 -1.9199526
5.7743816 2.9711585 -1.9351703
5.2104015 3.2802744 -1.4004091
4.7157702 3.3006091 -1.2351049
5.7034774 3.4286432 -1.9097873
4.7508373 3.1995614 -1.5616668
7.0264196 2.4238372 -1.167596
6.7870564 2.7306483 -1.0931222
7.1101584 2.2668178 -1.5697293
8.2111216 3.1055322 -1.8215952
6.396461 3.0591965 -0.99450368
5.9856424 3.2270999 -0.88879699
7.1568427 3.2251725 -1.5411575
6.1017237 3.1398573 -1.2709577
7.06812 2.414643 -0.8475548
6.8674664 2.7261479 -0.7863245
5.523664 3.2759359 0.5527029
5.0873814 3.3452024 0.58211339
6.4786415 3.0584524 -0.69255674
6.4584441 3.4507635 -0.64768279
7.2266364 3.2415054 -1.2173219
6.2061467 3.141876 -0.97534508
5.4865117 3.3875754 -0.49020451
4.8866224 3.3635087 -0.37813103
5.7793941 3.4069464 -0.88016236
5.153306 3.3887105 -0.7333281
8.3016319 2.8271637 -0.11399467
8.2366533 3.2825975 -0.025948063
8.3202 2.6466465 -0.57028943
8.2738743 3.0971513 -0.49414825
7.4121747 3.508244 0.059424877
6.4495254 3.450927 0.13998945
7.9123425 3.5415385 -0.41703349
6.7679243 3.4398329 -0.26673979
5.4821472 3.3913217 0.19565585
4.8919907 3.3627656 0.25743407
5.7752309 3.4062848 -0.15537575
5.1267691 3.3711059 -0.06489788
5.9057169 2.0291817 0.66467482
5.9007478 2.3503556 0.70992351
8.3262415 2.6497502 0.37209851
8.2548084 3.1081424 0.44954854
7.3934712 3.5074103 0.92865998
6.4973707 3.4664299 0.92038739
7.5103259 3.3535664 0.49939853
6.6242013 3.36552 0.52627295
4.7761011 1.5841769 -1.8951442
4.8305988 1.8731875 -1.9090992
5.7762413 3.4066329 -1.1642501
5.0726967 3.3499739 -0.99225384
4.7558827 2.2340872 -1.8903495
4.7802963 2.5550599 -1.8982103
4.1070275 1.8300234 -1.869325
4.1174464 2.0800896 -1.8686697
4.6960082 2.9395084 -1.8852181
2.5597291 1.7765944 -0.94929272
4.0375218 2.4127252 -1.8596334
4.0390053 2.7076349 -1.8630872
6.9630699 2.3180029 -1.9671485
6.7362695 2.6424422 -1.8761749
5.7757654 1.7789321 -1.9373115
5.8394628 2.1362267 -1.9436055
6.3524222 2.9778404 -1.7603078
6.4384069 3.4398634 -1.7661107
5.7569656 2.5482717 -1.9224684
5.8014092 2.9391496 -1.9382435
5.4803262 3.4008558 -1.4743586
4.8241329 3.3320732 -1.2609003
5.7677231 3.4178839 -1.9252361
4.8010697 3.1899219 -1.5726031
7.0489836 2.3821328 -1.1689895
6.8187323 2.6937945 -1.0957959
7.1559238 2.2318494 -1.5773745
8.2140274 3.0477159 -1.8176473
6.4549332 3.0372949 -1.0014913
6.0249724 3.1996982 -0.89210433
7.1554866 3.1707034 -1.5361004
6.152719 3.1175051 -1.2782581
7.098206 2.3875577 -0.85038209
6.8820786 2.6944864 -0.78659391
5.6080999 3.2900162 0.55705333
5.0697198 3.2992737 0.57962418
6.5326071 3.0461943 -0.69810098
6.5675378 3.4697933 -0.6601072
7.2238131 3.1995075 -1.213743
6.249032 3.1268137 -0.9807741
5.5568366 3.3946338 -0.49716967
4.9417691 3.3675127 -0.38290513
5.8671498 3.421155 -0.89377153
5.2253847 3.4012852 -0.74371862
8.3015833 2.7836061 -0.11347882
8.2390203 3.2385912 -0.025577933
8.3154545 2.602109 -0.56867927
8.2622194 3.0483913 -0.49191415
7.5465422 3.5279567 0.057071373
6.5504074 3.4656885 0.13910684
8.0787497 3.5698874 -0.42890924
6.7840571 3.4079039 -0.26673979
5.5698867 3.4090164 0.19551198
4.96383 3.3781767 0.25802371
5.8603687 3.4190228 -0.15973848
5.207725 3.3896918 -0.068389073
5.901969 1.9969113 0.6636399
5.9006414 2.3181052 0.7089659
8.3348141 2.6093032 0.37202215
8.2581291 3.0650036 0.44921547
7.5291491 3.5279481 0.9403519
6.6032557 3.4834542 0.9303112
7.5040679 3.3085334 0.49853748
6.6132483 3.320725 0.52497149
4.7782278 1.5599591 -1.8928635
4.8307204 1.8470467 -1.9053725
5.8499985 3.4127817 -1.1773195
5.1589785 3.3725822 -1.0081134
4.7528152 2.2054498 -1.884508
4.7856908 2.5289824 -1.8953595
4.1172752 1.8113741 -1.8701543
4.12394 2.0590127 -1.8670483
4.7098064 2.9173477 -1.8852181
4.6773429 3.2398455 -1.8707733
4.0520167 2.3955243 -1.861222
4.0318084 2.6752064 -1.8530424
6.9666042 2.2827997 -1.9649229
7.0893564 2.7438824 -1.9789903
5.7858944 1.7522364 -1.9379689
5.8512435 2.1093366 -1.9442476
7.0941672 3.2815957 -1.9790781
6.6286511 3.5022504 -1.8180468
5.7723947 2.5226221 -1.9237261
5.8185916 2.9134984 -1.9394728
5.5592389 3.4132991 -1.4929683
4.938982 3.3777835 -1.2899785
5.7870669 3.3925865 -1.9264246
5.1670713 3.400388 -1.6992333
7.0863218 2.3575037 -1.1738676
6.8386889 2.6645236 -1.0971327
8.2387829 2.522979 -1.8359565
8.2173128 3.0049233 -1.8150154
6.517602 3.0291402 -1.0100672
6.0766726 3.1907151 -0.89841849
7.1667595 3.1353958 -1.5352573
6.2127838 3.1114502 -1.2888031
7.1337771 2.3496525 -0.85349214
6.9247351 2.6612351 -0.79036641
5.6927757 3.2914462 0.56107748
5.1590328 3.3118582 0.58472705
7.7113104 3.5319598 -0.85989392
6.6806655 3.4764526 -0.67229718
7.2311268 3.1485982 -1.2112377
6.3073831 3.1067917 -0.98823911
5.6548777 3.4055042 -0.50696445
4.9908247 3.3553929 -0.38628668
5.9622693 3.4262271 -0.90770459
5.2881222 3.3952544 -0.75135851
8.3151073 2.7301545 -0.11333142
8.2443037 3.1809587 -0.025154963
8.3221073 2.5469234 -0.56778473
8.2755919 2.9943657 -0.49143535
7.6922779 3.5368965 0.054609239
6.6729641 3.4774933 0.13805872
8.124835 3.5293179 -0.43079197
7.1179214 3.521117 -0.28874496
